Nome: SAO GABRIEL
Codigo Estacao: A832
Latitude: -30.34138888
Longitude: -54.31083333
Altitude: 114.89
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2025-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-11;0;997,5;10,1;28,1;22,2;15,4;49,3;24;9;2,1;
2017-12-12;,2;1000,8;9,3;30,4;22,6;15,4;46,6;17;15,1;4,3;
2017-12-13;0;998,5;15,6;35,9;26,3;17,2;54,7;30;8,6;2,2;
2017-12-14;0;998,6;18,2;30,4;25,5;22,4;65,1;42;11,3;1,6;
2017-12-15;1,6;998,4;16,6;34,7;25,8;17,2;62,8;24;6,2;1;
2017-12-16;0;994,6;16,3;38,3;29,1;20,5;48,5;24;9;2,1;
2017-12-17;0;994,8;19,2;31,8;25,1;22,7;71;41;20,7;3,1;
2017-12-18;9,4;1005,6;12,6;26,6;20,6;16,5;60,8;45;12,6;4;
2017-12-19;0;1003,3;15,1;29;22;13,9;66,4;47;10;3,2;
2017-12-20;0;998,7;18,7;30,6;24,1;19,6;73;55;10,1;2,5;
2017-12-21;0;996,7;19,2;34,5;26,9;20,1;66,3;35;6,3;1,5;
2017-12-22;0;995;20,3;35,7;27,5;21;66;38;10,4;2,4;
2017-12-23;2,8;992,7;22,1;28,5;24,6;22,8;85,9;61;12;1,7;
2017-12-24;8,6;998;15,7;28,9;23,1;17,9;66,3;34;10,5;3,1;
2017-12-25;0;1000,4;13,4;29,4;22;14,1;60,7;33;7,9;2,4;
2017-12-26;0;998,5;15,5;33,3;24,5;15;60,5;26;7,5;1,9;
2017-12-27;0;998,6;19;35,4;28,1;21,4;59,9;30;7,7;1,5;
2017-12-28;0;998,5;15,3;34,8;27,7;20,7;49,9;26;7,8;2;
2017-12-29;0;996,2;19,3;33,6;26,6;22,5;66;38;14,1;2,1;
2017-12-30;24,2;993,7;19,2;33,7;26,4;20,2;67,9;38;6,9;1,9;
2017-12-31;0;993;19;36,4;28,4;21,1;60,9;28;7,5;1,3;
2018-01-01;3,2;993,6;19,9;31;23,7;19,9;79,4;50;9,6;2;
2018-01-02;13,4;991,3;19,7;29,5;24,1;20,7;78,3;48;8,4;2,1;
2018-01-03;0;994,2;14,6;31;24,7;17,7;59,8;24;8,9;1,8;
2018-01-04;0;996,9;14,2;34,2;25,8;17,1;54;22;7;,9;
2018-01-05;0;995,7;16,2;35,3;28,1;19,8;51,9;26;9,6;1,9;
2018-01-06;1;1000,5;15,3;30,8;22,8;17,7;63,6;42;15,7;2,8;
2018-01-07;1,2;1004,3;9,4;29,2;22,2;14;48,3;22;7,6;2,3;
2018-01-08;0;1004,6;14,1;32,2;24,4;17,1;54,1;34;10,4;3,7;
2018-01-09;0;1004,4;14,9;33,1;25,4;18,7;54,7;33;11,4;4,2;
2018-01-10;0;1003,1;19,3;35,1;27,2;21,7;65,3;33;16,1;2,2;
2018-01-11;7,4;1000,8;19,1;34,8;27,1;20,6;64;32;9;2;
2018-01-12;0;997,2;19;34;27,1;20,6;63,5;33;7,4;2,4;
2018-01-13;0;993,3;19,9;34,6;26,7;22,5;68;34;14;2,8;
2018-01-14;4,2;992,5;22,1;30;25,1;22,4;83,5;66;8,3;1,8;
2018-01-15;27,4;994,3;21,2;28,5;24,4;22,5;82,7;61;9,7;2,4;
2018-01-16;0;1000,7;19,2;31;25,3;20,5;70,5;45;7,7;2,3;
2018-01-17;0;998,9;20,1;33;25,9;20,5;71,8;47;12,7;3,5;
2018-01-18;0;997,1;20;31,3;26,2;23,4;71,8;35;10,7;2,4;
2018-01-19;0;1001,3;15,3;32,8;25,5;17;57,8;26;6,8;1,4;
2018-01-20;0;1000,1;16,1;31,7;25,5;18,9;58,7;28;6,3;1,4;
2018-01-21;2,8;996,9;19,8;26,1;22,3;20,6;86,8;48;7,9;2,5;
2018-01-22;17;993;21,7;28,9;23,8;20,9;88,1;68;6,8;1,6;
2018-01-23;8,8;993;21,8;29,5;25,4;21,1;81,5;61;7,5;1,6;
2018-01-24;,2;996,8;21,4;28,6;24,5;20,8;83,3;68;7,5;1,6;
2018-01-25;0;1001,2;17,2;30,5;24,5;18,9;65,6;38;9,8;2,7;
2018-01-26;0;1001,3;15,6;29,8;23,7;17,6;61,6;45;13;5;
2018-01-27;0;997,8;18,1;26,3;21,8;18,8;80,3;63;11,2;4;
2018-01-28;84,2;995;21,7;29,6;24,5;21,2;85,1;62;9,7;1,6;
2018-01-29;2,4;997,1;16,2;30;25;20,6;62,6;25;8,1;2,7;
2018-01-30;0;997,4;16,5;30,3;23,6;16,1;66,5;40;11,5;3,6;
2018-01-31;0;999;17,3;31,4;25,3;19,4;64;37;10,3;3,7;
2018-02-01;0;999,2;18;31,2;25,2;19,7;66,1;38;9,8;2,1;
2018-02-02;0;998,3;17,7;33,4;25,3;17,4;66,7;27;5,4;,9;
2018-02-03;0;998,5;18,2;31,2;25,4;19;65,7;43;7,6;1,9;
2018-02-04;0;1000,2;16,4;30,6;24,4;18,1;62,8;40;9,7;3,2;
2018-02-05;0;998,4;16,7;31,2;24,5;18,1;63,5;36;9,2;2,4;
2018-02-06;0;995,8;16,9;32,6;25,8;18,8;61;31;8,1;1,8;
2018-02-07;0;996;17,6;33,7;26,4;19,8;61,9;30;6,6;1,7;
2018-02-08;0;995,2;18,4;35,1;27,3;20,2;62,2;25;8,6;2,2;
2018-02-09;0;993,8;20,4;35,9;27,1;22,2;69,1;39;16,4;2,1;
2018-02-10;4,6;996,7;20,4;32,4;25,1;19,4;77,6;49;8,7;2;
2018-02-11;0;999,8;18,4;26,8;21,8;21,6;81,9;64;15,9;3,3;
2018-02-12;27,8;1004,8;12,9;25,4;19;14,4;70,8;37;8,8;2,9;
2018-02-13;0;1007,4;11,3;27;19,7;12,5;61;35;6,4;1,7;
2018-02-14;0;1007,3;15;29,6;22,6;16,6;64,2;37;9,5;3,6;
2018-02-15;0;1007;15,5;30,1;23,5;17,3;62,9;39;10,2;3,8;
2018-02-16;0;1005,5;16,6;31,3;24,3;18,3;63,5;42;9,8;3,4;
2018-02-17;0;1002;17,1;32,7;25,3;18,8;62,9;32;12;2,7;
2018-02-18;0;997,1;18,5;33,4;25,9;18,7;65,7;40;7,8;1,4;
2018-02-19;1,6;992,4;20,3;28,4;24,1;21;79,8;62;9,8;1,5;
2018-02-20;,8;990,6;21;27,1;23,1;21,7;87,8;72;4,5;,4;
2018-02-21;10,2;995,5;18,3;29,6;22,8;18,1;78;40;9,4;1,7;
2018-02-22;2;999,8;15,1;27,4;20,1;14;75,3;47;19;1,8;
2018-02-23;0;1002,6;15,2;29,4;22,4;14,8;66,4;40;6,9;1,5;
2018-02-24;0;1002,8;16,6;31;23,8;17,1;65,9;42;8,4;2,9;
2018-02-25;0;1002,5;16,6;31,3;24;17;66,2;36;7;1,9;
2018-02-26;0;1000,8;16,5;31,8;25,2;18,8;62;32;9;1,9;
2018-02-27;0;998,5;18,1;31,7;24,5;20,2;68,6;39;12,4;2,6;
2018-02-28;0;998,1;18,2;31,8;23,4;17;74,8;47;7,9;1,5;
2018-03-01;17,6;999,7;20,3;32,2;24,9;19,4;77,4;44;8,1;,6;
2018-03-02;0;1001,1;17,9;33,3;26,5;20,6;64,1;26;6,9;1,4;
2018-03-03;0;999,7;17;29,9;24,5;19,2;65,7;26;7,8;1,6;
2018-03-04;0;996,3;17,3;32,6;24,9;18,4;66,3;32;5,5;1;
2018-03-05;0;995,2;17,6;33,6;25,3;17,4;67,1;29;7,4;1;
2018-03-06;0;998;17,5;28,2;23,5;19,9;70,5;43;9,5;2;
2018-03-07;0;1001,4;10,7;27,9;19,9;12,3;60,3;28;8,3;1,3;
2018-03-08;0;1000,5;12,1;29,8;22;13,8;58,3;24;7,4;1,9;
2018-03-09;0;998,3;15,1;31,2;23,2;17,1;63;31;7,6;2,1;
2018-03-10;0;995,6;16,7;33,7;25;16,4;64,3;26;6,7;1,5;
2018-03-11;0;995,3;16,4;32,3;23;15,5;69,5;40;14,5;2,4;
2018-03-12;4,4;998,6;12;25,7;18,8;11,3;69,7;32;9,1;,9;
2018-03-13;0;997,4;12;29,1;19,3;11,1;66,2;34;6,4;,9;
2018-03-14;0;995,7;14,3;33,3;24,2;16,8;59,5;28;9,9;2,2;
2018-03-15;37,2;994,2;18,1;28,1;23,5;22,5;74,7;34;13,2;3,2;
2018-03-16;,8;1000,3;11,8;27,1;18,5;10,6;68,4;38;7;1,8;
2018-03-17;0;997,1;17,7;30,9;23,8;17,7;69,4;52;7,9;2,7;
2018-03-18;0;991,7;21,2;36,8;27,9;20,8;69,6;41;17,5;3,4;
2018-03-19;6;997,5;13,8;25,6;20,2;15,5;69,6;36;12,7;2,8;
2018-03-20;,4;1000;13,7;27,1;19,9;14,9;68,7;41;4,9;1,3;
2018-03-21;null;1002,9;12,1;25,1;19;12,6;68,1;35;8;1,9;
2018-03-22;null;1000,1;13;27,1;19,8;13,9;67,5;37;8,8;2,7;
2018-03-23;null;996,5;16,9;32,2;23,7;16,9;66,7;50;7,3;2,5;
2018-03-24;null;996,2;20,1;27,8;21,6;20,6;91,7;67;13,8;3,3;
2018-03-25;null;999,8;15,3;21,9;18,9;17,6;80,9;52;12;3,1;
2018-03-26;null;1007,1;11,3;24,2;16,8;10,1;72,1;45;8,5;2,1;
2018-03-27;null;1004,7;17,3;25,5;20,7;14,1;81,1;68;11,3;3,5;
2018-03-28;null;1003;19;28,1;23;20,3;78,5;61;9,6;3;
2018-03-29;null;1002,2;20,4;29,4;23,8;19,5;82,2;63;6,5;1,8;
2018-03-30;null;1001;19,5;30,4;24,1;18,5;76,5;53;7,7;1,7;
2018-03-31;null;999;19,9;25,2;22,1;20,3;87,7;72;5,6;1,1;
2018-04-01;null;996,5;19,4;25,8;21,2;18,8;89,6;71;8,9;1,6;
2018-04-02;null;998,3;18;27,4;21,6;17,9;81;52;7,9;2;
2018-04-03;null;998,6;17,9;28,1;21,2;16,9;82,7;52;8,9;1,2;
2018-04-04;null;998,7;17,1;27,8;21;15,3;80,8;49;3,7;,7;
2018-04-05;null;999;17,2;29,1;22,5;16,6;74,6;41;5,7;1,2;
2018-04-06;null;1000,1;15,8;29,1;22,6;16,9;68,3;36;6,1;1,4;
2018-04-07;null;1000,4;17,2;30,4;22,7;16,6;73,2;38;7,3;1,6;
2018-04-08;null;1002,8;17,6;31,1;24,5;18,9;67,2;43;7,7;1,8;
2018-04-09;null;1002,6;18,1;31,1;25;18,1;66,8;43;8,8;2,5;
2018-04-10;null;1000,3;17,9;32,3;25,4;20,3;66,7;31;8,4;2,4;
2018-04-11;null;998,5;18,2;34,8;26,6;20,4;63,3;29;9,1;2,5;
2018-04-12;null;1000;18,8;34,6;25,7;19,2;68,4;39;14,5;2,6;
2018-04-13;null;1008,8;14,7;21,1;18,5;16;79,3;66;10,7;3,3;
2018-04-14;null;1011,7;13,3;22,1;19,3;16,8;68,3;58;11,3;3,8;
2018-04-15;null;1012,3;14,8;27;20,9;15,2;69,5;46;10,6;2,9;
2018-04-16;null;1010,7;15,2;27,5;21,9;17,9;67,4;43;12,9;3,9;
2018-04-17;null;1008,3;15,4;28;21,9;17;68;48;9,3;3,3;
2018-04-18;null;1007;15,7;30,9;22,7;15,8;66,2;39;6;1,3;
2018-04-19;null;1004,5;17,4;31,8;24,3;16,8;67,3;39;6,4;1,2;
2018-04-20;null;1002,4;18,5;31,2;23,4;18,7;75,6;49;13,9;1,4;
2018-04-21;null;1001,7;19,5;23,9;20,9;18,2;91,8;80;11,3;2,4;
2018-04-22;34,4;1000,5;19,6;30,3;22,8;17,8;84,1;58;5,6;1,8;
2018-04-23;0;1001,2;20,2;25,2;22;18,9;89,6;80;12,9;2,1;
2018-04-24;,4;1004,8;19,5;27,5;21,9;17,5;87,3;64;5,3;1,2;
2018-04-25;null;1005,1;20,8;28,2;23,2;20,3;86,7;67;4,9;1,1;
2018-04-26;null;1004;20,7;28,3;23,4;19,4;85,7;63;7,4;1,8;
2018-04-27;null;1002,4;20,5;27,1;23;19,8;86,5;72;7,3;2,3;
2018-04-28;null;1003,7;19,8;31,6;23,9;17,7;80,5;44;4,6;,7;
2018-04-29;null;1001,3;19,4;31,9;24,4;19,3;75,6;42;5,9;1;
2018-04-30;null;1002,4;19,1;26;21;19,9;89,3;74;16,3;2;
2018-05-01;null;1005,7;16,9;20,7;19,3;17,7;86,3;75;9,1;2,5;
2018-05-02;null;1004,4;16,4;22,3;19,5;18,1;82,4;74;10,3;3,6;
2018-05-03;null;1001,6;17,9;21,4;19,8;18;88,9;82;14,8;2;
2018-05-04;null;1002,3;18,2;23,2;20,1;17,8;89,5;78;7,2;1,3;
2018-05-05;null;1005,1;18,5;25,2;21,4;18,7;84;68;7,6;2,3;
2018-05-06;null;1008,3;18,2;25,5;21,5;18,2;81,6;67;10,9;3,5;
2018-05-07;null;1008,6;17,1;25,9;21,5;18,7;76,4;63;14,2;4,9;
2018-05-08;6,8;1006,4;17;24,6;20,6;17,7;80,1;67;10,6;3,9;
2018-05-09;0;1004,1;17,2;21,6;19,9;18,4;84,7;73;7;1,9;
2018-05-10;9,8;999,3;18,5;24,1;20,7;18,6;87,7;74;11,5;2,6;
2018-05-11;2;997,5;16,1;21,6;19,2;17,7;82,3;69;11,9;3,3;
2018-05-12;1;1003,4;13,8;21,9;17;14,6;82,4;56;6,2;1,6;
2018-05-13;,2;1005,2;10,6;21,8;14,9;8,2;78;44;7,1;1,4;
2018-05-14;0;1001,4;12,8;23,9;17,3;12,4;75,4;60;8,4;2,7;
2018-05-15;0;1000;16,6;21,1;18,6;14,7;88,3;80;7;,8;
2018-05-16;0;1005,5;8,6;19,1;15,3;9,5;67,6;28;7,1;1,9;
2018-05-17;0;1004,6;8,2;19,2;13;7,7;73,5;51;10;2;
2018-05-18;1,6;1000,9;11,9;17,4;14,8;12,7;82,9;70;9,4;2,5;
2018-05-19;18,6;1002,6;10,8;16;12,8;10,9;87,9;70;11,4;2,9;
2018-05-20;,8;1003,6;9,3;15,7;12,1;9,5;83,8;69;7,8;2,4;
2018-05-21;,2;1005,6;8,6;17,5;11;5,7;86,7;59;8,6;,8;
2018-05-22;0;1007,6;8;16,2;10,1;4,7;87,7;61;5,7;,9;
2018-05-23;,2;1011;5,2;17,8;9,3;2,3;78,9;40;4,1;,7;
2018-05-24;,2;1012,3;5,3;19,2;9,9;1,8;77,1;38;6;1,1;
2018-05-25;0;1010,1;5,8;19,2;11,7;4,8;70,9;37;8,7;1,9;
2018-05-26;0;1006,4;11,1;22,5;14,5;7,6;81,2;61;6,9;1,9;
2018-05-27;0;1005,9;15,1;25,4;18,5;12,3;81,4;60;6,6;2;
2018-05-28;0;1005,4;16,5;28,4;20,9;15;78;48;8,8;2,9;
2018-05-29;0;1005;14;26,4;20,5;16,8;67,4;41;8,4;3;
2018-05-30;0;1002,6;14,4;25,9;19,5;15,5;73,4;54;7,6;2,1;
2018-05-31;13,6;999,8;16,6;21,2;18;16,3;91,7;71;14,1;1,8;
2018-06-01;22,6;999,6;14,9;17,5;15,9;15,5;94,1;87;10,3;2,3;
2018-06-02;,4;1008,6;8;14,6;11,6;10,2;79;57;11;3,6;
2018-06-03;0;1015,9;6,8;14,8;9,2;4,1;85,3;62;7,4;1,8;
2018-06-04;0;1012,3;10;16,1;12,1;6,5;87,5;72;10,1;2,2;
2018-06-05;0;1005,8;11,4;16;12,7;10,8;92;78;8,4;1,9;
2018-06-06;0;1003,9;6,9;14;9,6;6,1;84,3;56;7,5;1,2;
2018-06-07;0;1004,9;4,5;16,9;9,2;3;76,2;35;13,7;2;
2018-06-08;0;1006,4;5,2;16,7;9,3;1,8;77,5;50;6,1;1,4;
2018-06-09;0;1002,6;7,2;18,8;11,2;3,4;78,3;52;7,9;2,1;
2018-06-10;0;993,5;13,7;22,3;18,3;7,5;74,8;65;7,4;2;
2018-06-11;10;990,2;18,6;26,2;20,1;17,6;91,3;70;11,8;1,6;
2018-06-12;23,8;997,5;13,3;17,9;15,2;14;88,4;77;9,4;2,5;
2018-06-13;0;1009,2;4,7;13,6;9,8;8,2;71;57;10,7;3,7;
2018-06-14;0;1015;4;11,3;6,7;2,3;84;61;7,5;1,2;
2018-06-15;,2;1017,5;2,3;11,5;5,2;-,3;83,5;51;8,8;1,4;
2018-06-16;0;1017,7;1,7;13,8;5,6;-,5;79;42;4,1;1,1;
2018-06-17;0;1016,3;3,9;14,3;7,1;,9;82;55;4,7;,9;
2018-06-18;,2;1015,1;4,4;8,9;5,1;,4;95,1;74;5,6;1,8;
2018-06-19;0;1010,4;9,5;16,4;10,3;2,9;95,1;80;7,6;2,6;
2018-06-20;,2;1007,1;11,1;23,9;13,8;7,1;85,5;56;5,3;1,1;
2018-06-21;,2;1003;13,3;24,8;16,1;8,6;84,6;61;12,4;2;
2018-06-22;,2;1005,6;5,3;16,2;9,8;1,7;75,8;46;7,2;1,7;
2018-06-23;0;999,3;11,2;22,2;14;5,6;83,7;69;9;2,3;
2018-06-24;17,8;1007;8;13,4;10,4;8,4;85,5;72;8,3;2,2;
2018-06-25;,6;1003,6;8,2;13,4;10,6;8,9;84,8;77;6,8;1,5;
2018-06-26;1,6;1003,8;6,5;15,6;8,7;2,7;87,8;59;4,1;,8;
2018-06-27;0;1003,5;8;13,3;8,9;3,3;93,9;85;3,7;,8;
2018-06-28;,4;1003,7;11,8;15,2;12,2;7,2;97,3;94;8,3;1,2;
2018-06-29;30,4;1002,5;14,8;16,9;15,4;11,8;96,3;92;9,4;1,7;
2018-06-30;8,8;1002,6;13,2;19,2;14,3;10,9;93,6;80;6,4;1,5;
2018-07-01;0;999,6;14,8;20,8;16,2;13;91,6;77;9,7;3,3;
2018-07-02;0;997,6;16;20,3;17,3;15;92;85;10,6;2,2;
2018-07-03;3,8;1009,6;5,8;15,8;10,3;6,2;74,7;53;12;3,1;
2018-07-04;0;1006,9;4,3;11,5;8,6;5,8;74,8;64;9,3;3,3;
2018-07-05;0;1004,6;9,3;11,8;10,8;6,7;90,8;80;7,1;2,2;
2018-07-06;0;1004,8;11,8;16,5;13,8;10;88,1;80;13,5;3,1;
2018-07-07;0;999,9;14,1;17,2;15,2;13,6;93,1;87;10,7;2,5;
2018-07-08;1,8;1005,8;9,9;14,7;11,9;10,6;87,8;79;11;3,4;
2018-07-09;0;1014,5;7,8;12,3;10,5;9,6;83,8;68;10,7;3,4;
2018-07-10;0;1016,3;6,3;14,4;8,6;3,7;86,4;64;6;1,5;
2018-07-11;,2;1013,8;7,5;15,9;10;6,1;84,8;66;8,7;1,9;
2018-07-12;0;1010;7,6;14,9;9,4;4,8;89,3;68;6,9;1,5;
2018-07-13;,2;1005,9;7,7;19,8;10,9;3,5;83;53;4,7;1,1;
2018-07-14;0;1000,7;11,4;23,4;14,8;6,4;81,5;58;5,3;1,8;
2018-07-15;,2;998,3;15,8;28,6;20,1;11,1;78,1;51;5,4;1,6;
2018-07-16;0;1005,2;12,8;22,9;16,2;14;80,5;72;11,3;3,9;
2018-07-17;8,6;1004;15,6;20;17,1;14,9;90,5;80;10,9;3,9;
2018-07-18;12;1001,2;18,2;26,2;21,3;16;84,1;61;7,4;2,7;
2018-07-19;,2;997,7;16,7;29,2;21,4;15,6;76,8;42;9,4;2,7;
2018-07-20;0;998,6;12,8;23;14,3;13,5;91,1;73;11,9;2,5;
2018-07-21;18,4;1009,5;4;14,3;9,3;5,5;71,1;43;10,8;2,5;
2018-07-22;0;1006,4;5,6;13;8,9;4,4;79,9;66;9,4;1,9;
2018-07-23;1,2;1010,4;8,9;11,9;10,8;7,4;88;76;8,6;2,4;
2018-07-24;,2;1015,4;6,7;14,1;11,2;8,3;73,8;66;11,3;4;
2018-07-25;6,8;1010,9;12,4;15,3;14;9,2;90,3;70;12,4;4,7;
2018-07-26;21,4;1008,2;11,6;14,8;13,5;12,9;89;69;10;2,1;
2018-07-27;0;1006,7;8,6;12,4;10,9;9,8;85,6;77;4,4;1;
2018-07-28;,2;1001,2;10,8;13,9;11,9;10,3;93,3;86;5,1;1;
2018-07-29;3,6;1001,5;8,8;17;11,8;7,6;82,2;64;10,8;2,5;
2018-07-30;,2;1004,9;8,2;16,8;11,4;6;82,4;53;5,9;1,2;
2018-07-31;0;1009,3;5,9;14,6;8,3;2,4;85,8;52;6,8;1,7;
2018-08-01;0;1010,1;3,9;14,5;8,5;2,8;74,1;50;10,5;2,7;
2018-08-02;0;1007,6;7;18,8;10,3;3,4;81,5;59;7,2;2,1;
2018-08-03;0;1003;12,2;20,1;15,3;7,9;82,1;66;6,7;1,9;
2018-08-04;0;1003,5;11,7;17;14,3;13,2;85,1;54;9,3;1,9;
2018-08-05;,4;1006,2;7,8;17,4;11,2;6,2;81;54;5,6;1,3;
2018-08-06;0;1008,4;7;18,4;10,1;2,9;83,2;48;5,9;1,2;
2018-08-07;,2;1004,8;9,4;22,3;14,6;5,3;72,6;49;9,7;3,3;
2018-08-08;7,2;1002,6;11,3;17,3;13,9;12,5;84,6;64;9,6;2,3;
2018-08-09;2,8;1003,2;8;13,2;10,3;8,2;86,2;69;12,4;4;
2018-08-10;,2;1006,7;5,2;12,4;8,7;5,9;79,4;67;9,1;2,7;
2018-08-11;0;1009,2;9,8;15,7;12;6,7;86,8;72;6,5;1,4;
2018-08-12;,2;1008,6;10,3;19;12,8;6,4;85,4;65;10,2;2,3;
2018-08-13;0;1003,9;13,5;23,6;16,8;12,6;81,8;57;12,3;3,6;
2018-08-14;0;1004,3;12,2;21,8;15,3;11,3;82,9;57;10,1;2,2;
2018-08-15;0;1010,6;6,6;18,4;12,3;6,6;71,3;36;7,7;2,1;
2018-08-16;1;1012,4;8,9;19,5;12,8;6,9;78,3;60;11,6;3,1;
2018-08-17;0;1010,6;12;23,1;16,2;10,5;77,3;57;9,1;3,3;
2018-08-18;0;1006,3;12,4;24,5;17,5;10,4;73,4;53;8;2,8;
2018-08-19;0;1005,6;11,3;19,3;13;12,5;89,6;73;14,5;3,2;
2018-08-20;18,4;1013,8;4,3;12,2;8,4;6,4;76,3;54;12,3;3,5;
2018-08-21;0;1013,4;4,6;13,7;8,2;1,9;78,9;57;8,7;1,7;
2018-08-22;1,8;1009,8;8,3;14,4;11,4;8,1;81,7;67;10,8;2,9;
2018-08-23;,2;1002,7;8,7;17,8;12,7;7,4;77,5;60;9,3;2,6;
2018-08-24;42,6;995,3;12,5;16,1;14,2;11,1;89,7;74;11,5;2,6;
2018-08-25;4,6;1008;4,4;14;9,9;6,6;70,1;42;13,5;3,2;
2018-08-26;,2;1014,6;1,6;16,2;7,9;,9;70,3;28;6,8;,8;
2018-08-27;0;1010,3;3,1;19,4;11;4,1;61,9;27;6,8;2;
2018-08-28;0;1006,1;7,8;23,5;15,1;6,7;63,3;43;8,4;2,8;
2018-08-29;0;1001,9;13,1;22,4;17,2;12,2;76,8;63;9,2;2,6;
2018-08-30;3,2;998,5;16;19,8;18;16,5;88,2;77;13,2;3,5;
2018-08-31;66,6;998,4;15,3;17,7;16,3;16,8;93,5;88;14,2;3,7;
2018-09-01;16,6;1000,5;12,8;16,2;15;14,1;87;79;15,4;4,9;
2018-09-02;18;1001,4;14,4;17,7;16,1;13,7;90,1;83;10,1;2,8;
2018-09-03;2,2;1004;13,2;20,7;16,5;14,4;81,4;62;10,9;3,4;
2018-09-04;0;1007,3;9,1;20,9;13,5;7,5;77,7;43;6,2;1,3;
2018-09-05;,2;1007,6;9,4;20,3;14,4;9,4;74,6;42;10,6;2,6;
2018-09-06;0;1005,7;10,5;25,6;16,6;9,5;70,3;35;6,8;2,3;
2018-09-07;0;1006;11,6;26,4;18,1;10;68,9;33;5,9;1,3;
2018-09-08;0;1006,4;11;25,6;19,5;14;60,4;34;8,8;2,3;
2018-09-09;0;1007,2;11,9;23,7;17,8;12,3;70,2;46;11,6;3,1;
2018-09-10;0;1006,9;13,2;23,5;18,5;15,5;71,8;56;11,5;4,1;
2018-09-11;0;1007,5;11,1;22;16,7;12,5;71;47;15,4;4,3;
2018-09-12;0;1004,2;12,2;24,2;17,7;13;71,2;54;12,8;4,4;
2018-09-13;0;1000,9;14,8;23,8;18,3;13;81,3;60;5,3;1,4;
2018-09-14;27;999,5;16,3;21,5;17,9;16,5;90,9;72;8;1,8;
2018-09-15;4,6;999,1;15,5;22,3;18,4;16,3;83,5;61;11,1;3,4;
2018-09-16;0;1000,6;15,5;23,6;19;14,9;81,1;65;9,3;3,4;
2018-09-17;7,4;998,8;15,8;22,8;18,8;16,3;83,2;62;9,2;2;
2018-09-18;,6;996,4;15,7;22,3;18,6;15,6;83,7;67;6,8;1,3;
2018-09-19;0;996,5;15,8;28,2;20,2;14,3;77,1;48;9,4;2,1;
2018-09-20;9,4;1002;14;24,3;18,9;13,7;73,5;53;8,7;2,5;
2018-09-21;,4;1000,9;16,1;28,5;20,7;13,8;76;52;9,4;2,5;
2018-09-22;0;997;19,3;32,2;24,6;18,1;73,8;47;8,9;2,5;
2018-09-23;26,4;996;18;26,9;20,2;17,8;87,5;66;18,4;4,9;
2018-09-24;104,2;999,5;18;21,5;19,7;17,8;89,9;79;18,7;3,5;
2018-09-25;,6;1001,3;16,1;20;18,7;16,3;85,1;78;10,7;3,9;
2018-09-26;,2;999;18,1;25,6;20,7;18,1;85,8;69;7,1;1,6;
2018-09-27;,4;999,6;18,5;22,8;20,6;18,8;87,7;77;7,8;2,3;
2018-09-28;0;1001;18,3;26,5;21,8;18,5;81,5;66;10;3,4;
2018-09-29;0;994,4;19,7;33,5;24,9;18,8;75,3;46;12,3;4,2;
2018-09-30;47,2;996,8;17,7;25,8;20,7;17,7;84;64;18,1;3,6;
2018-10-01;29,2;996,3;16,9;21,6;18,7;17,3;89,7;81;14,6;2,8;
2018-10-02;4,2;1002,2;11,8;19,4;15,4;13,3;79,1;69;11,8;2,9;
2018-10-03;0;1003,8;11;23,6;17;11,9;69,9;33;7,4;1,8;
2018-10-04;0;1008,1;9,8;23,6;16,5;9,8;68,5;31;8,3;2;
2018-10-05;0;1009,7;6,7;21,5;15,3;9,1;60,9;27;7,6;1,7;
2018-10-06;0;1005,5;8,5;21,7;15,1;9,2;66,6;44;10,5;3,5;
2018-10-07;0;1000,5;13,6;27,5;19,8;12,5;69,1;46;7,8;3;
2018-10-08;0;996,1;18,2;31,2;23,8;17,8;72,3;52;10,2;2,8;
2018-10-09;0;995,6;20,2;26;22,9;21,5;85,1;63;10,8;2;
2018-10-10;2;1002,5;14;25,1;21;18,2;67,3;39;9,6;3,1;
2018-10-11;0;1007,2;9,1;21,8;16,2;9,6;63,6;46;13,1;4,3;
2018-10-12;16,6;999,5;14,8;22,4;17,5;14,6;84,7;64;12;3,8;
2018-10-13;15,8;1002,3;13,6;21,9;17,2;14,5;80,2;56;12,7;3,2;
2018-10-14;0;1003,9;10,4;24,1;16,7;10,5;69,1;38;7,9;2,1;
2018-10-15;0;1000,4;11,8;26,3;19,1;12,1;65,5;35;8,5;2;
2018-10-16;0;996,5;16,3;28,9;21,9;15,2;72;52;7,2;2,5;
2018-10-17;0;995,2;19,2;30,4;24,4;19;73,3;55;8,1;3;
